,Bit-length,Lattice Dimension,N,l,c,|b_op - t|^2,P(b_op),|v_best - t|^2,P(v_best),P(|v_new - t|^2 < |b_op - t|^2),P(|v_new - t|^2 > |b_op - t|^2),E[|v_new - t|^2],Pre-training Bit-length
0,52.0,9.0,3528996037662709.0,1.0,3.0,11.958260743101398,0.024999999999999356,11.958260743101398,0.025,0.0,0.9750000000000006,14.471120384212215,60.0
0,52.0,9.0,4396477120882909.0,1.0,3.0,12.0,0.023999999999999244,12.0,0.024,0.0,0.9760000000000008,14.703837793965807,60.0
0,52.0,9.0,3649131131516713.0,1.0,3.0,12.449899597988733,0.024999999999999356,12.083045973594572,0.029,0.052000000000000005,0.9230000000000006,14.978956283885688,60.0
0,52.0,9.0,3691975113953249.0,1.0,3.0,12.24744871391589,0.023999999999999244,12.24744871391589,0.024,0.0,0.9760000000000008,15.481617044277682,60.0
0,52.0,9.0,3874759004598931.0,1.0,3.0,11.489125293076057,0.025999999999999357,11.489125293076057,0.026,0.0,0.9740000000000006,14.606525127110197,60.0
0,52.0,9.0,2941181814188899.0,1.0,3.0,12.288205727444508,0.023999999999999244,11.958260743101398,0.023,0.023,0.9530000000000007,14.31203690069368,60.0
0,52.0,9.0,4442288811900083.0,1.0,3.0,11.789826122551595,0.03299999999999936,11.789826122551595,0.033,0.0,0.9670000000000006,14.889842261955126,60.0
0,52.0,9.0,4116787330240787.0,1.0,3.0,12.083045973594572,0.023999999999999244,12.083045973594572,0.024,0.0,0.9760000000000008,14.539818905326431,60.0
0,52.0,9.0,2735530644658633.0,1.0,3.0,12.12435565298214,0.023999999999999355,12.12435565298214,0.024,0.0,0.9760000000000006,14.079507330483414,60.0
0,52.0,9.0,2278154629400329.0,1.0,3.0,11.74734012447073,0.057999999999999385,11.74734012447073,0.058,0.0,0.9420000000000006,14.951644004092625,60.0
0,52.0,9.0,2699771221634381.0,1.0,3.0,11.661903789690601,0.04299999999999926,11.661903789690601,0.043,0.0,0.9570000000000007,14.338675840542326,60.0
0,52.0,9.0,2781962671158383.0,1.0,3.0,12.288205727444508,0.07399999999999929,11.958260743101398,0.017,0.044,0.8820000000000007,14.819559444949416,60.0
0,52.0,9.0,3277534865523761.0,1.0,3.0,11.704699910719626,0.024999999999999356,11.704699910719626,0.025,0.0,0.9750000000000006,14.293322615353716,60.0
0,52.0,9.0,4079428884500201.0,1.0,3.0,12.0,0.03999999999999937,12.0,0.04,0.0,0.9600000000000006,14.83772387883398,60.0
0,52.0,9.0,3533545620404549.0,1.0,3.0,11.916375287812984,0.06499999999999928,11.916375287812984,0.038,0.0,0.9350000000000007,14.533750611845754,60.0
0,52.0,9.0,4071013852624241.0,1.0,3.0,11.661903789690601,0.04199999999999937,11.661903789690601,0.042,0.0,0.9580000000000006,15.627548430642975,60.0
0,52.0,9.0,2487258232725289.0,1.0,3.0,12.041594578792296,0.046999999999999265,12.041594578792296,0.047,0.0,0.9530000000000007,15.296348108599142,60.0
0,52.0,9.0,3603858777757837.0,1.0,3.0,12.083045973594572,0.023999999999999244,12.083045973594572,0.024,0.0,0.9760000000000008,14.206795275303346,60.0
0,52.0,9.0,3175099433536673.0,1.0,3.0,12.12435565298214,0.025999999999999246,12.12435565298214,0.026,0.0,0.9740000000000008,14.178909081925934,60.0
0,52.0,9.0,4341595926903497.0,1.0,3.0,12.328828005937952,0.020999999999999353,12.288205727444508,0.032,0.032,0.9470000000000006,14.785908519574232,60.0
0,52.0,9.0,3257353859845483.0,1.0,3.0,12.489995996796797,0.023999999999999244,12.328828005937952,0.033,0.058,0.9180000000000007,14.145328591638823,60.0
0,52.0,9.0,3086955144599959.0,1.0,3.0,11.313708498984761,0.04299999999999937,11.313708498984761,0.043,0.0,0.9570000000000006,14.619778787706455,60.0
0,52.0,9.0,4177039325914891.0,1.0,3.0,11.832159566199232,0.03999999999999926,11.832159566199232,0.04,0.0,0.9600000000000007,14.910868076134646,60.0
0,52.0,9.0,3030686408409241.0,1.0,3.0,12.206555615733702,0.023999999999999355,11.958260743101398,0.015,0.040999999999999995,0.9350000000000006,14.130076759058717,60.0
0,52.0,9.0,4215825539569753.0,1.0,3.0,11.916375287812984,0.026999999999999358,11.916375287812984,0.027,0.0,0.9730000000000006,14.911376580326923,60.0
0,52.0,9.0,4347582663163111.0,1.0,3.0,12.288205727444508,0.020999999999999353,12.288205727444508,0.021,0.0,0.9790000000000006,15.316420371368512,60.0
0,53.0,9.0,8730882764065741.0,1.0,3.0,12.609520212918492,0.02099999999999924,12.409673645990857,0.02,0.038,0.9410000000000007,14.384912522035442,60.0
0,53.0,9.0,8933069551832969.0,1.0,3.0,12.288205727444508,0.03599999999999948,12.288205727444508,0.036,0.0,0.9640000000000005,15.014297556753348,60.0
0,53.0,9.0,8526934412873983.0,1.0,3.0,12.165525060596439,0.07799999999999929,12.165525060596439,0.042,0.0,0.9220000000000007,14.50428453601172,60.0
0,53.0,9.0,8722004617940941.0,1.0,3.0,12.649110640673518,0.023999999999999244,12.449899597988733,0.025,0.025,0.9510000000000007,14.66041979363364,60.0
0,53.0,9.0,8879255418573587.0,1.0,3.0,11.74734012447073,0.04099999999999926,11.74734012447073,0.041,0.0,0.9590000000000007,14.453103306248828,60.0
0,53.0,9.0,4726351505659519.0,1.0,3.0,12.083045973594572,0.024999999999999356,12.083045973594572,0.025,0.0,0.9750000000000006,14.326815984410288,60.0
0,53.0,9.0,4878339778479901.0,1.0,3.0,12.24744871391589,0.04199999999999937,12.24744871391589,0.042,0.0,0.9580000000000006,14.704401380473648,60.0
0,53.0,9.0,7747319630695507.0,1.0,3.0,12.165525060596439,0.03299999999999925,12.083045973594572,0.028,0.028,0.9390000000000007,15.1149399656302,60.0
0,53.0,9.0,8257422187658219.0,1.0,3.0,12.165525060596439,0.024999999999999245,12.165525060596439,0.025,0.0,0.9750000000000008,14.457075579297294,60.0
0,53.0,9.0,7642486934414617.0,1.0,3.0,12.083045973594572,0.023999999999999355,12.083045973594572,0.024,0.0,0.9760000000000006,14.66602577736139,60.0
0,53.0,9.0,8605284524352587.0,1.0,3.0,12.288205727444508,0.023999999999999244,12.288205727444508,0.024,0.0,0.9760000000000008,15.013495168572478,60.0
0,53.0,9.0,7157503740203909.0,1.0,3.0,12.083045973594572,0.04299999999999937,12.083045973594572,0.043,0.0,0.9570000000000006,14.507348652831318,60.0
0,53.0,9.0,4654377369444433.0,1.0,3.0,12.12435565298214,0.055999999999999384,12.12435565298214,0.024,0.0,0.9440000000000006,14.18655967350766,60.0
0,53.0,9.0,7658410094951741.0,1.0,3.0,12.288205727444508,0.03199999999999947,12.288205727444508,0.032,0.0,0.9680000000000005,15.930555911354345,60.0
0,53.0,9.0,6462297331167137.0,1.0,3.0,12.449899597988733,0.023999999999999355,12.288205727444508,0.023,0.075,0.9010000000000007,14.368289366181042,60.0
0,53.0,9.0,4854529790163301.0,1.0,3.0,12.041594578792296,0.02099999999999924,12.041594578792296,0.021,0.0,0.9790000000000008,14.308074504226033,60.0
0,53.0,9.0,8576230472898089.0,1.0,3.0,12.288205727444508,0.025999999999999468,12.288205727444508,0.026,0.0,0.9740000000000005,15.311961370247708,60.0
0,53.0,9.0,5276701881928993.0,1.0,3.0,12.206555615733702,0.024999999999999245,11.916375287812984,0.03,0.03,0.9450000000000007,14.138546205619587,60.0
0,53.0,9.0,4720561532183597.0,1.0,3.0,12.206555615733702,0.057999999999999385,12.206555615733702,0.033,0.0,0.9420000000000006,14.200468570824743,60.0
0,53.0,9.0,7767331036757093.0,1.0,3.0,12.449899597988733,0.02099999999999924,12.449899597988733,0.021,0.0,0.9790000000000008,14.89009409976903,60.0
0,53.0,9.0,6031812814142561.0,1.0,3.0,12.529964086141668,0.036999999999999256,12.529964086141668,0.037,0.0,0.9630000000000007,14.564242956692919,60.0
0,53.0,9.0,7155383387606099.0,1.0,3.0,12.083045973594572,0.04299999999999937,12.083045973594572,0.043,0.0,0.9570000000000006,14.507348652831318,60.0
0,53.0,9.0,5341308017505497.0,1.0,3.0,11.916375287812984,0.03999999999999937,11.916375287812984,0.04,0.0,0.9600000000000006,14.58149203203029,60.0
0,53.0,9.0,5189319610280809.0,1.0,3.0,12.489995996796797,0.021999999999999353,12.36931687685298,0.021,0.042,0.9360000000000006,14.652672002341916,60.0
0,53.0,9.0,8896150656201551.0,1.0,3.0,11.916375287812984,0.08299999999999941,11.916375287812984,0.048,0.0,0.9170000000000006,15.550434487516359,60.0
0,53.0,9.0,6530116223273329.0,1.0,3.0,12.328828005937952,0.023999999999999244,12.328828005937952,0.024,0.0,0.9760000000000008,14.35287004967962,60.0
0,53.0,9.0,7172857167388579.0,1.0,3.0,11.832159566199232,0.04099999999999926,11.832159566199232,0.041,0.0,0.9590000000000007,15.024609158307413,60.0
0,53.0,9.0,5190012938053651.0,1.0,3.0,12.409673645990857,0.03999999999999926,12.288205727444508,0.02,0.02,0.9400000000000007,14.375124661797233,60.0
0,53.0,9.0,8657855327999533.0,1.0,3.0,11.958260743101398,0.04099999999999937,11.958260743101398,0.041,0.0,0.9590000000000006,14.512000310607538,60.0
0,53.0,9.0,5289981639911159.0,1.0,3.0,12.083045973594572,0.023999999999999244,12.0,0.02,0.02,0.9560000000000007,14.308106837441539,60.0
0,53.0,9.0,6260591281469227.0,1.0,3.0,12.24744871391589,0.033999999999999364,12.24744871391589,0.021,0.0,0.9660000000000006,14.818338900240025,60.0
0,53.0,9.0,7430425773208643.0,1.0,3.0,12.489995996796797,0.03999999999999937,12.083045973594572,0.029,0.051000000000000004,0.9090000000000006,15.754732211000809,60.0
0,53.0,9.0,5443644984408997.0,1.0,3.0,12.12435565298214,0.04299999999999937,11.832159566199232,0.026,0.026,0.9310000000000006,16.48674370484364,60.0
0,53.0,9.0,4514751555243001.0,1.0,3.0,12.609520212918492,0.033999999999999475,12.0,0.039,0.137,0.8290000000000005,14.28506462167589,60.0
0,53.0,9.0,6787464908977429.0,1.0,3.0,12.649110640673518,0.03999999999999937,12.409673645990857,0.029,0.029,0.9310000000000006,15.17786828476287,60.0
0,53.0,9.0,8186934408497699.0,1.0,3.0,12.529964086141668,0.023999999999999244,12.489995996796797,0.018,0.018,0.9580000000000007,14.384010218994256,60.0
0,53.0,9.0,5632189892338873.0,1.0,3.0,12.165525060596439,0.023999999999999244,12.165525060596439,0.024,0.0,0.9760000000000008,14.15997669600446,60.0
0,53.0,9.0,5562206516568179.0,1.0,3.0,11.789826122551595,0.024999999999999356,11.789826122551595,0.025,0.0,0.9750000000000006,14.249737496772777,60.0
0,53.0,9.0,6317873923966457.0,1.0,3.0,12.041594578792296,0.056999999999999273,12.041594578792296,0.033,0.0,0.9430000000000007,14.415939467698793,60.0
0,53.0,9.0,7896257836212413.0,1.0,3.0,12.288205727444508,0.036999999999999256,12.288205727444508,0.037,0.0,0.9630000000000007,14.647170479477737,60.0
0,53.0,9.0,7892110673230909.0,1.0,3.0,12.288205727444508,0.036999999999999256,12.288205727444508,0.037,0.0,0.9630000000000007,14.647170479477737,60.0
0,53.0,9.0,6881613228714349.0,1.0,3.0,11.789826122551595,0.03999999999999937,11.789826122551595,0.04,0.0,0.9600000000000006,14.630294915674174,60.0
0,53.0,9.0,4700006093702159.0,1.0,3.0,12.609520212918492,0.06799999999999928,12.24744871391589,0.028,0.046,0.8860000000000007,15.27723937405461,60.0
0,53.0,9.0,6863106625039681.0,1.0,3.0,12.288205727444508,0.024999999999999245,12.288205727444508,0.025,0.0,0.9750000000000008,14.626207872983137,60.0
0,53.0,9.0,7534764659968807.0,1.0,3.0,12.328828005937952,0.026999999999999247,12.328828005937952,0.027,0.0,0.9730000000000008,14.316096708993516,60.0
0,53.0,9.0,5561585725863793.0,1.0,3.0,11.789826122551595,0.024999999999999356,11.789826122551595,0.025,0.0,0.9750000000000006,14.249737496772777,60.0
0,53.0,9.0,7476610924463743.0,1.0,3.0,12.083045973594572,0.035999999999999366,12.083045973594572,0.036,0.0,0.9640000000000006,14.484297246856727,60.0
0,53.0,9.0,7248061679580767.0,1.0,3.0,12.24744871391589,0.04099999999999926,12.24744871391589,0.041,0.0,0.9590000000000007,14.976278509858936,60.0
0,53.0,9.0,5242321561677671.0,1.0,3.0,12.0,0.023999999999999244,12.0,0.024,0.0,0.9760000000000008,14.386654108335751,60.0
0,53.0,9.0,8946296875329227.0,1.0,3.0,12.328828005937952,0.03999999999999926,12.328828005937952,0.04,0.0,0.9600000000000007,14.89004351925399,60.0
0,54.0,9.0,1.1519136147947648e+16,1.0,3.0,12.489995996796797,0.024999999999999245,12.165525060596439,0.02,0.02,0.9550000000000007,14.593768643170872,60.0
0,54.0,9.0,1.1267164897552632e+16,1.0,3.0,12.449899597988733,0.023999999999999244,12.409673645990857,0.026,0.026,0.9500000000000007,14.403681917571998,60.0
0,54.0,9.0,1.4053543287052044e+16,1.0,3.0,12.922847983320086,0.022999999999999243,12.569805089976535,0.026,0.066,0.9110000000000007,14.873887756729136,60.0
0,54.0,9.0,1.7335804434064188e+16,1.0,3.0,12.649110640673518,0.024999999999999245,12.609520212918492,0.033,0.054000000000000006,0.9210000000000007,14.855668712695534,60.0
0,54.0,9.0,1.6607196018755732e+16,1.0,3.0,12.409673645990857,0.023999999999999466,12.409673645990857,0.024,0.0,0.9760000000000005,14.964909459553596,60.0
0,54.0,9.0,1.125804975443946e+16,1.0,3.0,12.409673645990857,0.023999999999999244,12.409673645990857,0.024,0.0,0.9760000000000008,14.323660010623342,60.0
0,54.0,9.0,1.6787174460649112e+16,1.0,3.0,11.789826122551595,0.04299999999999937,11.789826122551595,0.043,0.0,0.9570000000000006,15.472936181997047,60.0
0,54.0,9.0,1.078283660817474e+16,1.0,3.0,12.449899597988733,0.035999999999999366,12.449899597988733,0.036,0.0,0.9640000000000006,14.960466699854045,60.0
0,54.0,9.0,1.6139510138146832e+16,1.0,3.0,12.409673645990857,0.03399999999999925,12.409673645990857,0.034,0.0,0.9660000000000007,15.461218117441467,60.0
0,54.0,9.0,1.1365271839277596e+16,1.0,3.0,12.68857754044952,0.046999999999999265,12.68857754044952,0.026,0.0,0.9530000000000007,15.129922663084376,60.0
0,54.0,9.0,1.3091947351214392e+16,1.0,3.0,12.449899597988733,0.034999999999999254,12.449899597988733,0.035,0.0,0.9650000000000007,14.461978568145064,60.0
0,54.0,9.0,1.028563501091586e+16,1.0,3.0,12.649110640673518,0.023999999999999355,12.449899597988733,0.023,0.059,0.9170000000000007,14.30910866710151,60.0
0,54.0,9.0,1.782165997081092e+16,1.0,3.0,12.489995996796797,0.023999999999999355,12.288205727444508,0.024,0.024,0.9520000000000006,14.946236733603921,60.0
0,54.0,9.0,1.1880457515632896e+16,1.0,3.0,12.449899597988733,0.04499999999999926,12.449899597988733,0.024,0.0,0.9550000000000007,14.59668237311152,60.0
0,54.0,9.0,1.6554901227887548e+16,1.0,3.0,12.328828005937952,0.024999999999999356,12.328828005937952,0.025,0.0,0.9750000000000006,15.087748084702724,60.0
0,54.0,9.0,1.574886466456848e+16,1.0,3.0,12.884098726725126,0.03399999999999925,12.649110640673518,0.014,0.022,0.9440000000000007,14.580745032495434,60.0
0,54.0,9.0,1.211351507911358e+16,1.0,3.0,12.328828005937952,0.023999999999999244,12.328828005937952,0.024,0.0,0.9760000000000008,14.60020635695387,60.0
0,54.0,9.0,1.565372404126902e+16,1.0,3.0,12.884098726725126,0.04199999999999926,12.609520212918492,0.013,0.031,0.9270000000000007,14.609946498275516,60.0
0,54.0,9.0,1.6588654467528e+16,1.0,3.0,12.489995996796797,0.024999999999999467,12.489995996796797,0.025,0.0,0.9750000000000005,14.869704542778843,60.0
0,54.0,9.0,1.6266065105882328e+16,1.0,3.0,12.083045973594572,0.04299999999999926,12.083045973594572,0.043,0.0,0.9570000000000007,14.70800292195517,60.0
0,54.0,9.0,1.2145631004190132e+16,1.0,3.0,12.489995996796797,0.023999999999999244,12.489995996796797,0.024,0.0,0.9760000000000008,14.452671504163622,60.0
0,54.0,9.0,1.3815401210576176e+16,1.0,3.0,12.449899597988733,0.04199999999999937,12.409673645990857,0.028,0.051000000000000004,0.9070000000000006,15.189187190675923,60.0
0,54.0,9.0,1.4339719417456e+16,1.0,3.0,11.916375287812984,0.04299999999999926,11.916375287812984,0.043,0.0,0.9570000000000007,15.03931079532079,60.0
0,54.0,9.0,1.6903815134087476e+16,1.0,3.0,12.449899597988733,0.024999999999999356,12.449899597988733,0.025,0.0,0.9750000000000006,14.888449875362351,60.0
0,54.0,9.0,1.646860938518238e+16,1.0,3.0,12.84523257866513,0.045999999999999264,12.529964086141668,0.026,0.049,0.9050000000000007,14.570841746126897,60.0
0,54.0,9.0,9757670290068360.0,1.0,3.0,13.038404810405298,0.02899999999999925,12.922847983320086,0.013,0.027,0.9440000000000007,14.53550406155253,60.0
0,54.0,9.0,1.389197609225022e+16,1.0,3.0,12.449899597988733,0.03799999999999937,12.449899597988733,0.038,0.0,0.9620000000000006,15.997833343806754,60.0
0,54.0,9.0,1.5549781506885228e+16,1.0,3.0,13.228756555322953,0.03299999999999936,12.649110640673518,0.022,0.16200000000000003,0.8050000000000006,14.876942581466277,60.0
0,54.0,9.0,1.4100057133954968e+16,1.0,3.0,12.84523257866513,0.023999999999999244,12.609520212918492,0.017,0.034,0.9420000000000007,14.66399472984407,60.0
0,54.0,9.0,1.1389492202794284e+16,1.0,3.0,12.489995996796797,0.04299999999999937,12.489995996796797,0.043,0.0,0.9570000000000006,14.975976391070565,60.0
0,54.0,9.0,1.5186088636444544e+16,1.0,3.0,12.328828005937952,0.04299999999999926,12.328828005937952,0.043,0.0,0.9570000000000007,15.820454599211246,60.0
0,54.0,9.0,1.0739176746349e+16,1.0,3.0,12.609520212918492,0.045999999999999375,12.36931687685298,0.016,0.016,0.9380000000000006,14.84965077798209,60.0
0,54.0,9.0,1.3199872265788868e+16,1.0,3.0,12.529964086141668,0.024999999999999245,12.409673645990857,0.016,0.034,0.9410000000000007,15.559390241142633,60.0
0,54.0,9.0,1.0336026927171972e+16,1.0,3.0,12.727922061357855,0.04499999999999926,12.12435565298214,0.027,0.055,0.9000000000000007,14.437660751052132,60.0
0,54.0,9.0,1.64897981246237e+16,1.0,3.0,12.24744871391589,0.024999999999999245,12.24744871391589,0.025,0.0,0.9750000000000008,14.676526358129511,60.0
0,54.0,9.0,1.0946110145858868e+16,1.0,3.0,12.36931687685298,0.024999999999999245,12.36931687685298,0.025,0.0,0.9750000000000008,14.954077497626741,60.0
0,54.0,9.0,1.7900001934219268e+16,1.0,3.0,12.884098726725126,0.05199999999999938,12.884098726725126,0.027,0.0,0.9480000000000006,15.852443994168866,60.0
0,54.0,9.0,1.3995111804761896e+16,1.0,3.0,12.449899597988733,0.03999999999999926,12.449899597988733,0.024,0.0,0.9600000000000007,14.473064062713302,60.0
0,54.0,9.0,1.478149731234828e+16,1.0,3.0,11.74734012447073,0.04299999999999937,11.74734012447073,0.043,0.0,0.9570000000000006,15.222289408930113,60.0
0,54.0,9.0,1.394625521016416e+16,1.0,3.0,12.489995996796797,0.025999999999999246,12.328828005937952,0.033,0.033,0.9410000000000007,14.629283070105334,60.0
0,54.0,9.0,1.1989389430280152e+16,1.0,3.0,12.449899597988733,0.025999999999999357,12.409673645990857,0.028,0.028,0.9460000000000006,15.547142498506993,60.0
0,54.0,9.0,1.4851893683175444e+16,1.0,3.0,12.609520212918492,0.034999999999999254,12.609520212918492,0.035,0.0,0.9650000000000007,14.611063367708226,60.0
0,54.0,9.0,1.6518086791612452e+16,1.0,3.0,12.206555615733702,0.03099999999999936,12.206555615733702,0.031,0.0,0.9690000000000006,14.985137158909529,60.0
0,54.0,9.0,1.2761916022968612e+16,1.0,3.0,12.609520212918492,0.023999999999999244,12.609520212918492,0.024,0.0,0.9760000000000008,14.515323057771342,60.0
0,54.0,9.0,1.369919887872038e+16,1.0,3.0,12.649110640673518,0.02099999999999924,12.409673645990857,0.013,0.013,0.9660000000000007,14.420231472210329,60.0
0,54.0,9.0,9543845017640780.0,1.0,3.0,12.165525060596439,0.04299999999999948,12.165525060596439,0.043,0.0,0.9570000000000005,14.648476354258277,60.0
0,54.0,9.0,1.04318892138918e+16,1.0,3.0,13.038404810405298,0.06499999999999939,12.449899597988733,0.017,0.14500000000000002,0.7900000000000006,14.501340612710244,60.0
0,54.0,9.0,1.3836687553635952e+16,1.0,3.0,12.649110640673518,0.06599999999999939,12.36931687685298,0.028,0.062,0.8720000000000007,16.563554947372722,60.0
0,54.0,9.0,1.1018847084853464e+16,1.0,3.0,12.609520212918492,0.04499999999999926,12.489995996796797,0.03,0.052,0.9030000000000007,14.551351746837824,60.0
0,54.0,9.0,1.3034486928116684e+16,1.0,3.0,12.288205727444508,0.023999999999999466,12.288205727444508,0.024,0.0,0.9760000000000005,15.066562705302998,60.0
0,55.0,10.0,3.3883373108356612e+16,1.0,3.0,12.083045973594572,0.020999999999999353,12.083045973594572,0.021,0.0,0.9790000000000006,15.873602373603587,60.0
0,55.0,9.0,1.867782776989708e+16,1.0,3.0,12.083045973594572,0.04399999999999926,12.083045973594572,0.044,0.0,0.9560000000000007,14.885255620092888,60.0
0,55.0,9.0,2.8039941431287612e+16,1.0,3.0,13.038404810405298,0.023999999999999355,12.806248474865697,0.034,0.077,0.8990000000000007,16.810786894563066,60.0
